0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373	0.00140931433506373
0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869	0.00623608926740869
0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311	0.00156778499175311
0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714	0.0132718100981714
0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815	0.00556529770901815
0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099	0.00103777968068099
0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898	0.0356430937731898
0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069	0.0126084388848069
0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266	0.00584441275548266
0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042	0.0142576611978042
0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982	0.00138149509917982
0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036	0.093981372874036
0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125	0.0120067085340125
6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06	6.44457302908568e-06
0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285	0.00368144086020285
0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568	0.00468764322698568
0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782	0.0349732580080782
0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868	0.00583908746054868
6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05	6.03386192142169e-05
0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755	0.00821487083424755
0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118	0.103324280039118
0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264	0.000146765849903264
0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402	0.000748321705021402
0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658	0.00256535838790658
0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764	0.0355602102905764
0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786	0.0778241039174786
0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413	0.030411893912413
0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887	0.0816242833858887
0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181	0.0058860175367181
0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164	0.0042630484607164
0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951	0.0159382330762951
0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937	0.0171844522860937
0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724	0.00334956583894724
0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971	0.017297987577971
0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048	0.0115152358574048
